time_tag, A FLUX, B FLUX
2017-09-06 11:51:17, 0.00000023452, 0.00000517420
2017-09-06 11:51:19, 0.00000023341, 0.00000517420
2017-09-06 11:51:21, 0.00000023341, 0.00000516370
2017-09-06 11:51:23, 0.00000023341, 0.00000515840
2017-09-06 11:51:25, 0.00000023341, 0.00000515320
2017-09-06 11:51:27, 0.00000023341, 0.00000514800
2017-09-06 11:51:29, 0.00000023452, 0.00000514800
2017-09-06 11:51:31, 0.00000023230, 0.00000513750
2017-09-06 11:51:33, 0.00000023341, 0.00000513750
2017-09-06 11:51:35, 0.00000023230, 0.00000513220
2017-09-06 11:51:37, 0.00000023118, 0.00000513220
2017-09-06 11:51:39, 0.00000023118, 0.00000513220
2017-09-06 11:51:41, 0.00000023230, 0.00000511120
2017-09-06 11:51:43, 0.00000023007, 0.00000511120
2017-09-06 11:51:45, 0.00000023230, 0.00000511120
2017-09-06 11:51:47, 0.00000022895, 0.00000510600
2017-09-06 11:51:49, 0.00000023007, 0.00000510070
2017-09-06 11:51:51, 0.00000022784, 0.00000510600
2017-09-06 11:51:53, 0.00000022895, 0.00000509550
2017-09-06 11:51:56, 0.00000022784, 0.00000509550
2017-09-06 11:51:58, 0.00000023118, 0.00000509550
2017-09-06 11:52:00, 0.00000023007, 0.00000508500
2017-09-06 11:52:02, 0.00000023007, 0.00000508500
2017-09-06 11:52:04, 0.00000023007, 0.00000507980
2017-09-06 11:52:06, 0.00000022784, 0.00000507450
2017-09-06 11:52:08, 0.00000022895, 0.00000507450
2017-09-06 11:52:10, 0.00000022672, 0.00000506930
2017-09-06 11:52:12, 0.00000022895, 0.00000506930
2017-09-06 11:52:14, 0.00000022784, 0.00000506400
2017-09-06 11:52:16, 0.00000022672, 0.00000506400
2017-09-06 11:52:18, 0.00000022449, 0.00000505880
2017-09-06 11:52:20, 0.00000022561, 0.00000505350
2017-09-06 11:52:22, 0.00000022784, 0.00000505350
2017-09-06 11:52:24, 0.00000022672, 0.00000504830
2017-09-06 11:52:26, 0.00000022672, 0.00000504300
2017-09-06 11:52:28, 0.00000022561, 0.00000504300
2017-09-06 11:52:30, 0.00000022672, 0.00000503250
2017-09-06 11:52:32, 0.00000022449, 0.00000503250
2017-09-06 11:52:34, 0.00000022449, 0.00000502730
2017-09-06 11:52:36, 0.00000022449, 0.00000502730
2017-09-06 11:52:39, 0.00000022338, 0.00000501680
2017-09-06 11:52:41, 0.00000022227, 0.00000500630
2017-09-06 11:52:43, 0.00000022338, 0.00000501150
2017-09-06 11:52:45, 0.00000022338, 0.00000501680
2017-09-06 11:52:47, 0.00000022338, 0.00000501680
2017-09-06 11:52:49, 0.00000022449, 0.00000501150
2017-09-06 11:52:51, 0.00000022227, 0.00000501680
2017-09-06 11:52:53, 0.00000022338, 0.00000500630
2017-09-06 11:52:55, 0.00000022561, 0.00000501150
2017-09-06 11:52:57, 0.00000022338, 0.00000499580
2017-09-06 11:52:59, 0.00000022449, 0.00000500630
2017-09-06 11:53:01, 0.00000022449, 0.00000500630
2017-09-06 11:53:03, 0.00000022449, 0.00000500630
2017-09-06 11:53:05, 0.00000022561, 0.00000500630
2017-09-06 11:53:07, 0.00000022784, 0.00000500110
2017-09-06 11:53:09, 0.00000022895, 0.00000500110
2017-09-06 11:53:11, 0.00000022895, 0.00000501150
2017-09-06 11:53:13, 0.00000023118, 0.00000500630
2017-09-06 11:53:15, 0.00000023007, 0.00000501150
2017-09-06 11:53:17, 0.00000023007, 0.00000500630
2017-09-06 11:53:19, 0.00000023007, 0.00000500630
2017-09-06 11:53:22, 0.00000022895, 0.00000500110
2017-09-06 11:53:24, 0.00000023452, 0.00000500630
2017-09-06 11:53:26, 0.00000023341, 0.00000501150
2017-09-06 11:53:28, 0.00000023564, 0.00000500630
2017-09-06 11:53:30, 0.00000023564, 0.00000501150
2017-09-06 11:53:32, 0.00000023675, 0.00000501680
2017-09-06 11:53:34, 0.00000023898, 0.00000502200
2017-09-06 11:53:36, 0.00000023898, 0.00000502730
2017-09-06 11:53:38, 0.00000024233, 0.00000502730
2017-09-06 11:53:40, 0.00000024455, 0.00000503780
2017-09-06 11:53:42, 0.00000024678, 0.00000503780
2017-09-06 11:53:44, 0.00000024901, 0.00000503780
2017-09-06 11:53:46, 0.00000025459, 0.00000505880
2017-09-06 11:53:48, 0.00000026684, 0.00000509020
2017-09-06 11:53:50, 0.00000028133, 0.00000512170
2017-09-06 11:53:52, 0.00000029693, 0.00000515840
2017-09-06 11:53:54, 0.00000031142, 0.00000520570
2017-09-06 11:53:56, 0.00000032368, 0.00000523720
2017-09-06 11:53:58, 0.00000034151, 0.00000529490
2017-09-06 11:54:00, 0.00000036492, 0.00000535260
2017-09-06 11:54:02, 0.00000039724, 0.00000542600
2017-09-06 11:54:05, 0.00000044070, 0.00000553090
2017-09-06 11:54:07, 0.00000047859, 0.00000563590
2017-09-06 11:54:09, 0.00000052317, 0.00000575130
2017-09-06 11:54:11, 0.00000055772, 0.00000585620
2017-09-06 11:54:13, 0.00000059004, 0.00000595590
2017-09-06 11:54:15, 0.00000065356, 0.00000610280
2017-09-06 11:54:17, 0.00000071932, 0.00000626020
2017-09-06 11:54:19, 0.00000079287, 0.00000643860
2017-09-06 11:54:21, 0.00000086754, 0.00000664320
2017-09-06 11:54:23, 0.00000094666, 0.00000684780
2017-09-06 11:54:25, 0.00000105920, 0.00000712060
2017-09-06 11:54:27, 0.00000118850, 0.00000745640
2017-09-06 11:54:29, 0.00000132450, 0.00000778690
2017-09-06 11:54:31, 0.00000145490, 0.00000812270
2017-09-06 11:54:33, 0.00000157630, 0.00000844270
2017-09-06 11:54:35, 0.00000167890, 0.00000873660
2017-09-06 11:54:37, 0.00000178470, 0.00000900940
2017-09-06 11:54:39, 0.00000190290, 0.00000929270
2017-09-06 11:54:41, 0.00000204000, 0.00000961270
2017-09-06 11:54:43, 0.00000216640, 0.00000991180
2017-09-06 11:54:45, 0.00000228230, 0.00001020000
2017-09-06 11:54:48, 0.00000239600, 0.00001052000
2017-09-06 11:54:50, 0.00000251410, 0.00001080900
2017-09-06 11:54:52, 0.00000264340, 0.00001115000
2017-09-06 11:54:54, 0.00000275930, 0.00001145900
2017-09-06 11:54:56, 0.00000287750, 0.00001178500
2017-09-06 11:54:58, 0.00000298670, 0.00001209400
2017-09-06 11:55:00, 0.00000310260, 0.00001239900
2017-09-06 11:55:02, 0.00000321630, 0.00001272400
2017-09-06 11:55:04, 0.00000336110, 0.00001309100
2017-09-06 11:55:06, 0.00000353950, 0.00001352100
2017-09-06 11:55:08, 0.00000371330, 0.00001397800
2017-09-06 11:55:10, 0.00000388270, 0.00001439800
2017-09-06 11:55:12, 0.00000406100, 0.00001483800
2017-09-06 11:55:14, 0.00000427280, 0.00001535800
2017-09-06 11:55:16, 0.00000449340, 0.00001592200
2017-09-06 11:55:18, 0.00000471630, 0.00001648800
2017-09-06 11:55:20, 0.00000497930, 0.00001709700
2017-09-06 11:55:22, 0.00000525130, 0.00001775800
2017-09-06 11:55:24, 0.00000552320, 0.00001841900
2017-09-06 11:55:26, 0.00000577510, 0.00001904800
2017-09-06 11:55:29, 0.00000603140, 0.00001967800
2017-09-06 11:55:31, 0.00000636570, 0.00002043400
2017-09-06 11:55:33, 0.00000693520, 0.00002163000
2017-09-06 11:55:35, 0.00000752810, 0.00002287900
2017-09-06 11:55:37, 0.00000811650, 0.00002409600
2017-09-06 11:55:39, 0.00000864260, 0.00002522900
2017-09-06 11:55:41, 0.00000932020, 0.00002664600
2017-09-06 11:55:43, 0.00001014900, 0.00002832400
2017-09-06 11:55:45, 0.00001093800, 0.00003001400
2017-09-06 11:55:47, 0.00001183400, 0.00003191300
2017-09-06 11:55:49, 0.00001276600, 0.00003383300
2017-09-06 11:55:51, 0.00001384000, 0.00003601600
2017-09-06 11:55:53, 0.00001510200, 0.00003867600
2017-09-06 11:55:55, 0.00001646400, 0.00004115200
2017-09-06 11:55:57, 0.00001793500, 0.00004394300
2017-09-06 11:55:59, 0.00001978900, 0.00004780500
2017-09-06 11:56:01, 0.00002225900, 0.00005338700
2017-09-06 11:56:03, 0.00002466600, 0.00005785700
2017-09-06 11:56:05, 0.00002688600, 0.00006213800
2017-09-06 11:56:07, 0.00002942700, 0.00006788800
2017-09-06 11:56:09, 0.00003193300, 0.00007303000
2017-09-06 11:56:12, 0.00003416600, 0.00007705900
2017-09-06 11:56:14, 0.00003694800, 0.00008227400
2017-09-06 11:56:16, 0.00004021100, 0.00008794000
2017-09-06 11:56:18, 0.00004281400, 0.00009209600
2017-09-06 11:56:20, 0.00004618400, 0.00009801300
2017-09-06 11:56:22, 0.00004951900, 0.00010448000
2017-09-06 11:56:24, 0.00005260400, 0.00010989000
2017-09-06 11:56:26, 0.00005592000, 0.00011606000
2017-09-06 11:56:28, 0.00006005700, 0.00012450000
2017-09-06 11:56:30, 0.00006410500, 0.00013167000
2017-09-06 11:56:32, 0.00006815300, 0.00013982000
2017-09-06 11:56:34, 0.00007197700, 0.00014704000
2017-09-06 11:56:36, 0.00007590000, 0.00015358000
2017-09-06 11:56:38, 0.00008010900, 0.00016093000
2017-09-06 11:56:40, 0.00008474500, 0.00016893000
2017-09-06 11:56:42, 0.00008955900, 0.00017740000
2017-09-06 11:56:44, 0.00009373200, 0.00018504000
2017-09-06 11:56:46, 0.00009765500, 0.00019176000
2017-09-06 11:56:48, 0.00010211000, 0.00020007000
2017-09-06 11:56:50, 0.00010618000, 0.00020838000
2017-09-06 11:56:52, 0.00011006000, 0.00021560000
2017-09-06 11:56:55, 0.00011442000, 0.00022366000
2017-09-06 11:56:57, 0.00011898000, 0.00023255000
2017-09-06 11:56:59, 0.00012305000, 0.00024028000
2017-09-06 11:57:01, 0.00012672000, 0.00024741000
2017-09-06 11:57:03, 0.00013182000, 0.00025715000
2017-09-06 11:57:05, 0.00013735000, 0.00026789000
2017-09-06 11:57:07, 0.00014106000, 0.00027537000
2017-09-06 11:57:09, 0.00014521000, 0.00028401000
2017-09-06 11:57:11, 0.00014928000, 0.00029199000
2017-09-06 11:57:13, 0.00015299000, 0.00029912000
2017-09-06 11:57:15, 0.00015726000, 0.00030752000
2017-09-06 11:57:17, 0.00016276000, 0.00031826000
2017-09-06 11:57:19, 0.00016903000, 0.00033035000
2017-09-06 11:57:21, 0.00017410000, 0.00033996000
2017-09-06 11:57:23, 0.00017838000, 0.00034802000
2017-09-06 11:57:25, 0.00018330000, 0.00035809000
2017-09-06 11:57:27, 0.00018965000, 0.00037085000
2017-09-06 11:57:29, 0.00019607000, 0.00038395000
2017-09-06 11:57:31, 0.00020120000, 0.00039369000
2017-09-06 11:57:33, 0.00020462000, 0.00040057000
2017-09-06 11:57:35, 0.00020791000, 0.00040779000
2017-09-06 11:57:38, 0.00021169000, 0.00041652000
2017-09-06 11:57:40, 0.00021575000, 0.00042542000
2017-09-06 11:57:42, 0.00022010000, 0.00043482000
2017-09-06 11:57:44, 0.00022288000, 0.00044120000
2017-09-06 11:57:46, 0.00022631000, 0.00044942000
2017-09-06 11:57:48, 0.00022966000, 0.00045681000
2017-09-06 11:57:50, 0.00023451000, 0.00046756000
2017-09-06 11:57:52, 0.00023950000, 0.00047797000
2017-09-06 11:57:54, 0.00024271000, 0.00048552000
2017-09-06 11:57:56, 0.00024678000, 0.00049492000
2017-09-06 11:57:58, 0.00024935000, 0.00050096000
2017-09-06 11:58:00, 0.00025177000, 0.00050735000
2017-09-06 11:58:02, 0.00025427000, 0.00051389000
2017-09-06 11:58:04, 0.00025619000, 0.00051926000
2017-09-06 11:58:06, 0.00025826000, 0.00052481000
2017-09-06 11:58:08, 0.00026012000, 0.00052951000
2017-09-06 11:58:10, 0.00026133000, 0.00053354000
2017-09-06 11:58:12, 0.00026304000, 0.00053807000
2017-09-06 11:58:14, 0.00026525000, 0.00054361000
2017-09-06 11:58:16, 0.00026725000, 0.00054898000
2017-09-06 11:58:18, 0.00026903000, 0.00055452000
2017-09-06 11:58:21, 0.00027046000, 0.00055889000
2017-09-06 11:58:23, 0.00027146000, 0.00056191000
2017-09-06 11:58:25, 0.00027310000, 0.00056627000
2017-09-06 11:58:27, 0.00027502000, 0.00057148000
2017-09-06 11:58:29, 0.00027731000, 0.00057769000
2017-09-06 11:58:31, 0.00027937000, 0.00058289000
2017-09-06 11:58:33, 0.00028137000, 0.00058743000
2017-09-06 11:58:35, 0.00028301000, 0.00059146000
2017-09-06 11:58:37, 0.00028422000, 0.00059498000
2017-09-06 11:58:39, 0.00028437000, 0.00059683000
2017-09-06 11:58:41, 0.00028451000, 0.00059834000
2017-09-06 11:58:43, 0.00028608000, 0.00060220000
2017-09-06 11:58:45, 0.00028836000, 0.00060690000
2017-09-06 11:58:47, 0.00029104000, 0.00061227000
2017-09-06 11:58:49, 0.00029289000, 0.00061647000
2017-09-06 11:58:51, 0.00029289000, 0.00061782000
2017-09-06 11:58:53, 0.00029261000, 0.00061865000
2017-09-06 11:58:55, 0.00029318000, 0.00062050000
2017-09-06 11:58:57, 0.00029589000, 0.00062503000
2017-09-06 11:58:59, 0.00029974000, 0.00063175000
2017-09-06 11:59:01, 0.00030202000, 0.00063612000
2017-09-06 11:59:04, 0.00030216000, 0.00063779000
2017-09-06 11:59:06, 0.00030202000, 0.00063880000
2017-09-06 11:59:08, 0.00030316000, 0.00064132000
2017-09-06 11:59:10, 0.00030487000, 0.00064535000
2017-09-06 11:59:12, 0.00030573000, 0.00064753000
2017-09-06 11:59:14, 0.00030587000, 0.00064871000
2017-09-06 11:59:16, 0.00030601000, 0.00064971000
2017-09-06 11:59:18, 0.00030673000, 0.00065156000
2017-09-06 11:59:20, 0.00030787000, 0.00065442000
2017-09-06 11:59:22, 0.00030958000, 0.00065794000
2017-09-06 11:59:24, 0.00031172000, 0.00066247000
2017-09-06 11:59:26, 0.00031343000, 0.00066600000
2017-09-06 11:59:28, 0.00031486000, 0.00066885000
2017-09-06 11:59:30, 0.00031700000, 0.00067322000
2017-09-06 11:59:32, 0.00031957000, 0.00067842000
2017-09-06 11:59:34, 0.00032142000, 0.00068237000
2017-09-06 11:59:36, 0.00032399000, 0.00068774000
2017-09-06 11:59:38, 0.00032755000, 0.00069446000
2017-09-06 11:59:40, 0.00033112000, 0.00070117000
2017-09-06 11:59:42, 0.00033426000, 0.00070755000
2017-09-06 11:59:44, 0.00033683000, 0.00071292000
2017-09-06 11:59:47, 0.00033768000, 0.00071494000
2017-09-06 11:59:49, 0.00033754000, 0.00071594000
2017-09-06 11:59:51, 0.00033768000, 0.00071695000
2017-09-06 11:59:53, 0.00033911000, 0.00071997000
2017-09-06 11:59:55, 0.00034125000, 0.00072400000
2017-09-06 11:59:57, 0.00034325000, 0.00072770000
2017-09-06 11:59:59, 0.00034539000, 0.00073173000
2017-09-06 12:00:01, 0.00034767000, 0.00073609000
2017-09-06 12:00:03, 0.00034952000, 0.00073945000
2017-09-06 12:00:05, 0.00035066000, 0.00074247000
2017-09-06 12:00:07, 0.00035181000, 0.00074516000
2017-09-06 12:00:09, 0.00035352000, 0.00074885000
2017-09-06 12:00:11, 0.00035537000, 0.00075255000
2017-09-06 12:00:13, 0.00035751000, 0.00075624000
2017-09-06 12:00:15, 0.00036022000, 0.00076161000
2017-09-06 12:00:17, 0.00036322000, 0.00076732000
2017-09-06 12:00:19, 0.00036564000, 0.00077202000
2017-09-06 12:00:21, 0.00036778000, 0.00077638000
2017-09-06 12:00:23, 0.00037021000, 0.00078142000
2017-09-06 12:00:25, 0.00037220000, 0.00078579000
2017-09-06 12:00:28, 0.00037406000, 0.00079015000
2017-09-06 12:00:30, 0.00037606000, 0.00079452000
2017-09-06 12:00:32, 0.00037791000, 0.00079888000
2017-09-06 12:00:34, 0.00038019000, 0.00080358000
2017-09-06 12:00:36, 0.00038247000, 0.00080828000
2017-09-06 12:00:38, 0.00038462000, 0.00081265000
2017-09-06 12:00:40, 0.00038647000, 0.00081701000
2017-09-06 12:00:42, 0.00038775000, 0.00082071000
2017-09-06 12:00:44, 0.00038961000, 0.00082507000
2017-09-06 12:00:46, 0.00039160000, 0.00082877000
2017-09-06 12:00:48, 0.00039374000, 0.00083280000
2017-09-06 12:00:50, 0.00039588000, 0.00083783000
2017-09-06 12:00:52, 0.00039703000, 0.00084085000
2017-09-06 12:00:54, 0.00039774000, 0.00084287000
2017-09-06 12:00:56, 0.00039860000, 0.00084589000
2017-09-06 12:00:58, 0.00039959000, 0.00084891000
2017-09-06 12:01:00, 0.00040016000, 0.00085093000
2017-09-06 12:01:02, 0.00040131000, 0.00085395000
2017-09-06 12:01:04, 0.00040287000, 0.00085798000
2017-09-06 12:01:06, 0.00040430000, 0.00086100000
2017-09-06 12:01:08, 0.00040573000, 0.00086469000
2017-09-06 12:01:11, 0.00040772000, 0.00086940000
2017-09-06 12:01:13, 0.00041015000, 0.00087477000
2017-09-06 12:01:15, 0.00041258000, 0.00087947000
2017-09-06 12:01:17, 0.00041457000, 0.00088383000
2017-09-06 12:01:19, 0.00041600000, 0.00088820000
2017-09-06 12:01:21, 0.00041657000, 0.00089122000
2017-09-06 12:01:23, 0.00041671000, 0.00089290000
2017-09-06 12:01:25, 0.00041714000, 0.00089491000
2017-09-06 12:01:27, 0.00041814000, 0.00089794000
2017-09-06 12:01:29, 0.00041914000, 0.00090062000
2017-09-06 12:01:31, 0.00041999000, 0.00090364000
2017-09-06 12:01:33, 0.00042170000, 0.00090767000
2017-09-06 12:01:35, 0.00042356000, 0.00091170000
2017-09-06 12:01:37, 0.00042484000, 0.00091473000
2017-09-06 12:01:39, 0.00042527000, 0.00091640000
2017-09-06 12:01:41, 0.00042541000, 0.00091808000
2017-09-06 12:01:43, 0.00042613000, 0.00092144000
2017-09-06 12:01:45, 0.00042698000, 0.00092446000
2017-09-06 12:01:47, 0.00042755000, 0.00092681000
2017-09-06 12:01:49, 0.00042812000, 0.00092950000
2017-09-06 12:01:51, 0.00042869000, 0.00093185000
2017-09-06 12:01:54, 0.00042898000, 0.00093420000
2017-09-06 12:01:56, 0.00042884000, 0.00093588000
2017-09-06 12:01:58, 0.00042798000, 0.00093588000
2017-09-06 12:02:00, 0.00042684000, 0.00093621000
2017-09-06 12:02:02, 0.00042598000, 0.00093655000
2017-09-06 12:02:04, 0.00042541000, 0.00093689000
2017-09-06 12:02:06, 0.00042541000, 0.00093823000
2017-09-06 12:02:08, 0.00042527000, 0.00093924000
2017-09-06 12:02:10, 0.00042499000, 0.00094058000
2017-09-06 12:02:12, 0.00042470000, 0.00094159000
2017-09-06 12:02:14, 0.00042384000, 0.00094192000
2017-09-06 12:02:16, 0.00042270000, 0.00094192000
2017-09-06 12:02:18, 0.00042128000, 0.00094125000
2017-09-06 12:02:20, 0.00041956000, 0.00093991000
2017-09-06 12:02:22, 0.00041757000, 0.00093890000
2017-09-06 12:02:24, 0.00041628000, 0.00093823000
2017-09-06 12:02:26, 0.00041457000, 0.00093722000
2017-09-06 12:02:28, 0.00041343000, 0.00093689000
2017-09-06 12:02:30, 0.00041229000, 0.00093621000
2017-09-06 12:02:32, 0.00041086000, 0.00093521000
2017-09-06 12:02:34, 0.00040972000, 0.00093454000
2017-09-06 12:02:37, 0.00040758000, 0.00093252000
2017-09-06 12:02:39, 0.00040587000, 0.00093084000
2017-09-06 12:02:41, 0.00040401000, 0.00092916000
2017-09-06 12:02:43, 0.00040259000, 0.00092816000
2017-09-06 12:02:45, 0.00040102000, 0.00092648000
2017-09-06 12:02:47, 0.00039916000, 0.00092480000
2017-09-06 12:02:49, 0.00039688000, 0.00092245000
2017-09-06 12:02:51, 0.00039489000, 0.00092043000
2017-09-06 12:02:53, 0.00039289000, 0.00091842000
2017-09-06 12:02:55, 0.00039089000, 0.00091607000
2017-09-06 12:02:57, 0.00038904000, 0.00091405000
2017-09-06 12:02:59, 0.00038704000, 0.00091204000
2017-09-06 12:03:01, 0.00038519000, 0.00090969000
2017-09-06 12:03:03, 0.00038390000, 0.00090834000
2017-09-06 12:03:05, 0.00038262000, 0.00090700000
2017-09-06 12:03:07, 0.00038133000, 0.00090566000
2017-09-06 12:03:09, 0.00037919000, 0.00090331000
2017-09-06 12:03:11, 0.00037648000, 0.00089962000
2017-09-06 12:03:13, 0.00037420000, 0.00089659000
2017-09-06 12:03:15, 0.00037220000, 0.00089391000
2017-09-06 12:03:17, 0.00037035000, 0.00089156000
2017-09-06 12:03:20, 0.00036878000, 0.00088954000
2017-09-06 12:03:22, 0.00036707000, 0.00088719000
2017-09-06 12:03:24, 0.00036521000, 0.00088451000
2017-09-06 12:03:26, 0.00036336000, 0.00088182000
2017-09-06 12:03:28, 0.00036108000, 0.00087846000
2017-09-06 12:03:30, 0.00035908000, 0.00087577000
2017-09-06 12:03:32, 0.00035708000, 0.00087275000
2017-09-06 12:03:34, 0.00035523000, 0.00087040000
2017-09-06 12:03:36, 0.00035352000, 0.00086772000
2017-09-06 12:03:38, 0.00035181000, 0.00086503000
2017-09-06 12:03:40, 0.00035009000, 0.00086268000
2017-09-06 12:03:42, 0.00034852000, 0.00086033000
2017-09-06 12:03:44, 0.00034681000, 0.00085764000
2017-09-06 12:03:46, 0.00034482000, 0.00085462000
2017-09-06 12:03:48, 0.00034253000, 0.00085093000
2017-09-06 12:03:50, 0.00034039000, 0.00084723000
2017-09-06 12:03:52, 0.00033854000, 0.00084421000
2017-09-06 12:03:54, 0.00033697000, 0.00084152000
2017-09-06 12:03:56, 0.00033583000, 0.00083951000
2017-09-06 12:03:58, 0.00033454000, 0.00083750000
2017-09-06 12:04:00, 0.00033283000, 0.00083414000
2017-09-06 12:04:03, 0.00033083000, 0.00083112000
2017-09-06 12:04:05, 0.00032870000, 0.00082742000
2017-09-06 12:04:07, 0.00032641000, 0.00082373000
2017-09-06 12:04:09, 0.00032442000, 0.00082037000
2017-09-06 12:04:11, 0.00032242000, 0.00081701000
2017-09-06 12:04:13, 0.00032056000, 0.00081366000
2017-09-06 12:04:15, 0.00031914000, 0.00081097000
2017-09-06 12:04:17, 0.00031785000, 0.00080828000
2017-09-06 12:04:19, 0.00031700000, 0.00080627000
2017-09-06 12:04:21, 0.00031629000, 0.00080425000
2017-09-06 12:04:23, 0.00031557000, 0.00080258000
2017-09-06 12:04:25, 0.00031514000, 0.00080123000
2017-09-06 12:04:27, 0.00031400000, 0.00079888000
2017-09-06 12:04:29, 0.00031272000, 0.00079620000
2017-09-06 12:04:31, 0.00031143000, 0.00079384000
2017-09-06 12:04:33, 0.00031015000, 0.00079116000
2017-09-06 12:04:35, 0.00030915000, 0.00078914000
2017-09-06 12:04:37, 0.00030844000, 0.00078713000
2017-09-06 12:04:39, 0.00030773000, 0.00078512000
2017-09-06 12:04:41, 0.00030730000, 0.00078377000
2017-09-06 12:04:43, 0.00030644000, 0.00078142000
2017-09-06 12:04:46, 0.00030544000, 0.00077907000
2017-09-06 12:04:48, 0.00030444000, 0.00077638000
2017-09-06 12:04:50, 0.00030302000, 0.00077336000
2017-09-06 12:04:52, 0.00030174000, 0.00077101000
2017-09-06 12:04:54, 0.00030045000, 0.00076799000
2017-09-06 12:04:56, 0.00029860000, 0.00076463000
